# timestamp tx ty tz qx qy qz qw
1.715860824826093674e+09 -4.440895080566406250e+00 -1.026822280883789062e+01 9.342084825038909912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824876117706e+09 -4.428608894348144531e+00 -1.018791198730468750e+01 8.561648428440089831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824925496578e+09 -4.431135177612304688e+00 -1.014333438873291016e+01 7.330255955457680439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860824974309206e+09 -4.434028148651123047e+00 -1.009847164154052734e+01 6.059975177049629902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825024767637e+09 -4.419069290161132812e+00 -1.001714134216308594e+01 5.437031760811800174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825075044155e+09 -4.419581413269042969e+00 -9.968887329101562500e+00 4.242550209164609731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825125577688e+09 -4.420234680175781250e+00 -9.921626091003417969e+00 3.063577599823470027e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825175151348e+09 -4.420419216156005859e+00 -9.873426437377929688e+00 1.903389394283290167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825225850582e+09 -4.419925212860107422e+00 -9.824401855468750000e+00 7.744574919342900148e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825275821924e+09 -4.419541835784912109e+00 -9.775283813476562500e+00 -3.371952101588200201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825376955748e+09 -4.401902675628662109e+00 -9.640026092529296875e+00 -1.912532560527320166e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825428938389e+09 -4.401486873626708984e+00 -9.589627265930175781e+00 -3.005701489746569893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825477405071e+09 -4.381922721862792969e+00 -9.498973846435548651e+00 -3.432090580463399709e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825529009342e+09 -4.380675315856933594e+00 -9.447728157043455255e+00 -4.504358768463129908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825587559700e+09 -4.379449367523193359e+00 -9.395193099975585938e+00 -5.630725994706149706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825627781153e+09 -4.378227710723876953e+00 -9.343754768371582031e+00 -6.717543303966519441e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825678999186e+09 -4.377582073211669922e+00 -9.291845321655271661e+00 -7.876068353652949938e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825728022099e+09 -4.360015392303466797e+00 -9.202920913696287286e+00 -8.472179621458049426e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825781776428e+09 -4.360297203063964844e+00 -9.152503013610839844e+00 -9.705872088670730591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825829478741e+09 -4.359705448150634766e+00 -9.101422309875488281e+00 -1.086352169513701976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825879387856e+09 -4.359963893890380859e+00 -9.053215980529783380e+00 -1.202033981680870056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825929856539e+09 -4.343141078948974609e+00 -8.968146324157714844e+00 -1.256646215915679932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860825987622738e+09 -4.344811916351318359e+00 -8.920047760009765625e+00 -1.380837708711623868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826031210184e+09 -4.345690727233886719e+00 -8.872273445129394531e+00 -1.503158509731291892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826081935406e+09 -4.345793247222900391e+00 -8.824825286865234375e+00 -1.623407602310180109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826131953478e+09 -4.330043792724609375e+00 -8.744232177734375000e+00 -1.692332774400711060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826183236361e+09 -4.330171108245849609e+00 -8.697495460510253906e+00 -1.824272423982619962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826235239983e+09 -4.331173419952392578e+00 -8.653491973876953125e+00 -1.963275820016860962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826281736851e+09 -4.330459117889404297e+00 -8.609307289123535156e+00 -2.092705667018890103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826332050323e+09 -4.330053329467773438e+00 -8.518260002136230469e+00 -2.388925552368164062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826432895184e+09 -4.315932750701904297e+00 -8.445878982543945312e+00 -2.488042712211608887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826486125708e+09 -4.316938400268554688e+00 -8.360774040222167969e+00 -2.817770838737487793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826583734989e+09 -4.303274631500244141e+00 -8.292062759399414062e+00 -2.933125495910643976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826634688139e+09 -4.304030895233154297e+00 -8.252222061157226562e+00 -3.112732768058776855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826735032797e+09 -4.304200172424316406e+00 -8.171292304992675781e+00 -3.492316901683806818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826784815073e+09 -4.303819656372070312e+00 -8.132668495178222656e+00 -3.679952025413513184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826885670424e+09 -4.289208889007568359e+00 -8.068169593811035156e+00 -3.809083402156829834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826935706615e+09 -4.287409305572509766e+00 -7.991586685180664062e+00 -4.203793108463286798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860826986671686e+09 -4.285199165344238281e+00 -7.952061176300048828e+00 -4.401668310165405273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827086774349e+09 -4.268998146057128906e+00 -7.887758255004882812e+00 -4.537971317768096924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827137217283e+09 -4.262262344360351562e+00 -7.812256813049316406e+00 -4.910434186458587091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827187737942e+09 -4.242736339569091797e+00 -7.746569633483886719e+00 -5.020638108253479004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827289108276e+09 -4.237382411956787109e+00 -7.708969116210937500e+00 -5.187121033668518066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827339321613e+09 -4.231219768524169922e+00 -7.669414043426513672e+00 -5.352005362510681152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827407011986e+09 -4.212386608123779297e+00 -7.553602218627929688e+00 -5.812609195709228516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827540689468e+09 -4.173188686370849609e+00 -7.416624546051025391e+00 -6.100636124610900879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827641101599e+09 -4.164469242095947266e+00 -7.380824565887451172e+00 -6.202394366264343262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827693363428e+09 -4.139673233032226562e+00 -7.317536830902099609e+00 -6.215085387229919434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827740816116e+09 -4.129892826080322266e+00 -7.281723499298095703e+00 -6.293139457702636719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827791967630e+09 -4.119821071624755859e+00 -7.246248722076416016e+00 -6.363599896430969238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827841974020e+09 -4.109226226806640625e+00 -7.211168289184570312e+00 -6.429287195205688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827892159462e+09 -4.082301616668701172e+00 -7.148821353912353516e+00 -6.404218077659606934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827942837000e+09 -4.070484161376953125e+00 -7.113726615905761719e+00 -6.451260447502136230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860827993322134e+09 -4.047101020812988281e+00 -7.045816898345947266e+00 -6.540721654891967773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828093384027e+09 -4.018025875091552734e+00 -6.982818126678466797e+00 -6.494674682617187500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828144483089e+09 -4.005422115325927734e+00 -6.949371814727783203e+00 -6.537403464317321777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828193490267e+09 -3.992266893386840820e+00 -6.916607379913330078e+00 -6.567400693893432617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828245276451e+09 -3.979156017303466797e+00 -6.883390903472900391e+00 -6.610338091850280762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828294278622e+09 -3.950280427932739258e+00 -6.823979854583740234e+00 -6.556888818740844727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828396506071e+09 -3.908487796783447266e+00 -6.730089187622070312e+00 -6.616878509521484375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828446189404e+09 -3.894170045852661133e+00 -6.699704170227050781e+00 -6.626671552658081055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828547086239e+09 -3.864569425582885742e+00 -6.643781185150146484e+00 -6.549063324928283691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828597775698e+09 -3.849646568298339844e+00 -6.614140510559082031e+00 -6.545752286911010742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828646865606e+09 -3.834238767623900923e+00 -6.583898544311523438e+00 -6.532275080680847168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828697120905e+09 -3.818123579025268999e+00 -6.553231239318847656e+00 -6.507269740104675293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828751670837e+09 -3.787021636962890181e+00 -6.498007774353027344e+00 -6.396645903587341309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860828801923275e+09 -3.757079839706420898e+00 -6.446111202239990234e+00 -6.347200870513916016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829200728416e+09 -3.626945257186889648e+00 -6.257509708404541016e+00 -5.935077667236328125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829254759312e+09 -3.594938278198242188e+00 -6.228666782379150391e+00 -5.840902924537658691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829354559422e+09 -3.577923774719238281e+00 -6.215855121612548828e+00 -5.798705220222473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829401358366e+09 -3.552038669586181641e+00 -6.190418720245361328e+00 -5.711527466773986816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829451797247e+09 -3.518387317657470703e+00 -6.169442176818847656e+00 -5.659307837486267090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829502600670e+09 -3.501235723495483398e+00 -6.159193515777587891e+00 -5.648898482322692871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829553318977e+09 -3.484299659729003906e+00 -6.150764942169189453e+00 -5.651505589485168457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829653366804e+09 -3.459192991256713867e+00 -6.130206108093261719e+00 -5.617664456367492676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829704093933e+09 -3.440547227859497070e+00 -6.124399185180664062e+00 -5.640744566917419434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829754491091e+09 -3.421321392059326172e+00 -6.119888305664063388e+00 -5.669393539428710938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829804729700e+09 -3.401257276535034180e+00 -6.115710735321044922e+00 -5.700755715370178223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829855153084e+09 -3.360977411270141602e+00 -6.111123561859130859e+00 -5.791258811950683594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860829955344200e+09 -3.336495637893676758e+00 -6.103218555450440341e+00 -5.824163556098937988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.715860830006777287e+09 -3.316002845764160156e+00 -6.103859901428222656e+00 -5.889466404914855957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
