# timestamp tx ty tz qx qy qz qw
1.716364497092434406e+09 -1.774204134941101074e+00 -2.323221206665039062e+01 1.560466885566711426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497142480373e+09 -1.794538378715515137e+00 -2.322964859008789062e+01 1.560259103775024414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497192658186e+09 -1.814244031906127930e+00 -2.322611236572265625e+01 1.560162186622619629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497242923737e+09 -1.832629323005676492e+00 -2.322165870666503906e+01 1.560437917709350586e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497293375969e+09 -1.852255582809448020e+00 -2.321407890319823863e+01 1.561467528343200906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497343443155e+09 -1.870338201522827148e+00 -2.320961570739746094e+01 1.562187790870666504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497393878222e+09 -1.889135360717773215e+00 -2.320507812500000000e+01 1.563693523406982422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497494378090e+09 -1.925709009170532005e+00 -2.319001579284667969e+01 1.567637443542480469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497544193029e+09 -1.944102525711060014e+00 -2.318445777893066406e+01 1.570080041885375977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497594541788e+09 -1.962198257446289062e+00 -2.317890739440917969e+01 1.572859525680541992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497694809675e+09 -1.998006701469421165e+00 -2.316678810119628906e+01 1.579400777816772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497845309019e+09 -2.031339883804321289e+00 -2.314578247070312500e+01 1.587666749954223633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497895699501e+09 -2.063705205917358398e+00 -2.312782096862792969e+01 1.595614671707153098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497945829868e+09 -2.078244686126708984e+00 -2.311143875122070312e+01 1.599566817283630371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364497996000528e+09 -2.094246864318848100e+00 -2.310093498229980469e+01 1.603719592094421387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498046045542e+09 -2.109180927276611772e+00 -2.309051704406738281e+01 1.607660770416259766e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498096235514e+09 -2.124330997467041016e+00 -2.308006668090820312e+01 1.612031936645507812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498146441698e+09 -2.139201879501342773e+00 -2.306962776184082031e+01 1.616371512413024902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498296978474e+09 -2.183779716491699219e+00 -2.302018165588378906e+01 1.627466917037964089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498347354889e+09 -2.199697732925415039e+00 -2.300659370422363637e+01 1.630044221878051758e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498448781013e+09 -2.215582609176636186e+00 -2.298094177246093750e+01 1.632515668869018555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498497798443e+09 -2.250309467315673828e+00 -2.294841384887695668e+01 1.634498357772827148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498548427820e+09 -2.269418954849243164e+00 -2.293145561218261719e+01 1.635006904602050781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498649371862e+09 -2.287814140319824219e+00 -2.289545822143554688e+01 1.634913325309753418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498699130058e+09 -2.329824209213256836e+00 -2.285504150390625000e+01 1.633730649948119895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498749348164e+09 -2.351395368576049805e+00 -2.283474349975585938e+01 1.632837295532226562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498849738598e+09 -2.397578239440917969e+00 -2.276963233947753906e+01 1.629213213920593262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498900062799e+09 -2.424144744873046875e+00 -2.274571609497070312e+01 1.626784920692443848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364498950353861e+09 -2.452035188674926758e+00 -2.272061347961425426e+01 1.624354481697082297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499000197411e+09 -2.482254505157470703e+00 -2.269521713256835938e+01 1.621603369712829590e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499050940752e+09 -2.510390043258666992e+00 -2.264787292480468750e+01 1.618437170982360840e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499100924492e+09 -2.542780160903930664e+00 -2.262113571166991832e+01 1.614959001541137695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499251768112e+09 -2.643987655639648438e+00 -2.251696014404296875e+01 1.604070425033569114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499302750111e+09 -2.680819511413574219e+00 -2.248845481872558238e+01 1.600493788719177246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499352184296e+09 -2.718968391418457031e+00 -2.245871353149414062e+01 1.596314191818237305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499402458906e+09 -2.759523630142211914e+00 -2.242960739135742543e+01 1.591965317726135254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499452638865e+09 -2.795835018157958984e+00 -2.237675857543945312e+01 1.587563395500183105e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499503120422e+09 -2.837537050247192383e+00 -2.234733581542968750e+01 1.583363652229309082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499553245068e+09 -2.879071474075317383e+00 -2.231884765625000000e+01 1.579764127731323242e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499603394985e+09 -2.922987222671508789e+00 -2.228995513916015980e+01 1.577024459838867188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499703583717e+09 -3.008221149444580078e+00 -2.221304321289062500e+01 1.571663498878479004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499804248571e+09 -3.053943872451782227e+00 -2.218460083007812500e+01 1.570047140121459961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499854196072e+09 -3.103250026702880859e+00 -2.215655899047851918e+01 1.568726062774658203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499904429913e+09 -3.193777561187744141e+00 -2.210227203369140625e+01 1.567110300064086914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364499954300404e+09 -3.238546848297119141e+00 -2.205532836914062500e+01 1.566860318183898926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500004366875e+09 -3.287603855133056641e+00 -2.202784919738769176e+01 1.566619873046875000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500055169582e+09 -3.334777355194091797e+00 -2.200052642822265625e+01 1.567031145095825195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500104841232e+09 -3.383250951766968218e+00 -2.197288703918457031e+01 1.567750811576843262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500155120850e+09 -3.428536415100097656e+00 -2.192537689208984375e+01 1.568442821502685547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500205348015e+09 -3.478948593139648438e+00 -2.189819908142089844e+01 1.567992925643920898e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500255491018e+09 -3.527002811431884766e+00 -2.187024688720703125e+01 1.569132924079895020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500305677891e+09 -3.577719449996947798e+00 -2.184376525878906250e+01 1.569626212120056152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500356400490e+09 -3.625486850738524947e+00 -2.179736709594726562e+01 1.569758534431457520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500406423092e+09 -3.675843954086304155e+00 -2.177067565917968750e+01 1.569935560226440430e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500507120132e+09 -3.772429943084716797e+00 -2.169629669189453125e+01 1.569332122802734375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500557111502e+09 -3.824750661849976030e+00 -2.166784286499023438e+01 1.568799614906311035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500607359886e+09 -3.875845670700072798e+00 -2.163946533203125000e+01 1.567317724227905273e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500657535553e+09 -3.924980878829956055e+00 -2.161231803894042969e+01 1.565895318984985352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500707789898e+09 -3.973103284835815874e+00 -2.156692886352539062e+01 1.563200235366821289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500758075237e+09 -4.023934364318847656e+00 -2.153818321228027699e+01 1.560892701148986816e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500808121681e+09 -4.074142932891845703e+00 -2.150839996337890270e+01 1.557265162467956321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500858317137e+09 -4.123488903045654297e+00 -2.148068046569823863e+01 1.553187012672424316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364500958717346e+09 -4.217878341674804688e+00 -2.141141510009765625e+01 1.544028639793395996e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501008884430e+09 -4.265068531036376953e+00 -2.138576507568359730e+01 1.539338231086730957e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501209640741e+09 -4.397027015686035156e+00 -2.129576683044433594e+01 1.518802165985107422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501260175467e+09 -4.441678047180175781e+00 -2.127322769165039062e+01 1.513216614723205566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501310472727e+09 -4.528708934783936435e+00 -2.122829818725585938e+01 1.504832625389099121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501360767603e+09 -4.564741611480712891e+00 -2.119501113891601562e+01 1.499081134796142578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501410993099e+09 -4.604624271392822266e+00 -2.117410659790039062e+01 1.493419885635375977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501511722326e+09 -4.670517921447753906e+00 -2.113407135009765625e+01 1.484978079795837402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501561949492e+09 -4.704128742218017578e+00 -2.111432266235351918e+01 1.480290889739990234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501662245750e+09 -4.758608341217041016e+00 -2.107135581970214844e+01 1.474843263626098633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501715474606e+09 -4.781132221221923828e+00 -2.105600166320800781e+01 1.473498940467834473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501763999224e+09 -4.802583217620849609e+00 -2.104086112976074574e+01 1.472208499908447266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501813199759e+09 -4.819381713867188388e+00 -2.101445007324218750e+01 1.470965147018432617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501916247606e+09 -4.850527763366699219e+00 -2.098572921752929688e+01 1.470268011093139648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364501964030266e+09 -4.862401962280273438e+00 -2.097168922424316406e+01 1.470130681991577148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364502016843557e+09 -4.872481346130371094e+00 -2.095908355712890270e+01 1.470219492912292480e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364502115339518e+09 -4.877305507659912109e+00 -2.093742561340332031e+01 1.470638155937194824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364502164209843e+09 -4.883152961730957031e+00 -2.091449928283691762e+01 1.472918868064880371e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716364502218163252e+09 -4.883086681365966797e+00 -2.090424728393554688e+01 1.474025607109069824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
