# timestamp tx ty tz qx qy qz qw
1.716278415019201517e+09 -7.908419609069824219e+00 7.392741203308105469e+00 -1.100497364997863770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415069551468e+09 -7.889457225799559659e+00 7.363754272460937500e+00 -1.095007181167602317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415119698286e+09 -7.872980117797851562e+00 7.342164993286132812e+00 -1.090887904167175293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415169955730e+09 -7.866703033447265625e+00 7.330841064453125000e+00 -1.090785145759582297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415220069885e+09 -7.861201763153076172e+00 7.320027351379393643e+00 -1.091144084930419922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415270102739e+09 -7.855236530303955078e+00 7.309473514556884766e+00 -1.092169880867004395e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415370557547e+09 -7.844160079956054688e+00 7.289982795715332031e+00 -1.095566749572753906e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415420635939e+09 -7.832382202148436612e+00 7.275267601013183594e+00 -1.096108913421630859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415470782757e+09 -7.826563835144042969e+00 7.266674995422363281e+00 -1.099640130996704102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415571124554e+09 -7.807138442993164062e+00 7.246181964874267578e+00 -1.105537772178649902e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415624783039e+09 -7.799849510192871094e+00 7.240136146545410156e+00 -1.110566020011902078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415672478914e+09 -7.792349338531494141e+00 7.234174728393554688e+00 -1.115973949432373047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415721702337e+09 -7.777628898620604581e+00 7.224503040313720703e+00 -1.128036260604858398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415821995735e+09 -7.765693187713623047e+00 7.215877056121826172e+00 -1.133023381233215110e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415872083902e+09 -7.748910903930664062e+00 7.209265708923339844e+00 -1.146773457527160645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278415972401142e+09 -7.736049175262451172e+00 7.202718257904052734e+00 -1.152848720550537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416026251793e+09 -7.726679801940917969e+00 7.199659824371337891e+00 -1.159765720367431641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416122726917e+09 -7.697594165802001953e+00 7.194036006927490234e+00 -1.181695699691772461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416223041296e+09 -7.683839797973632812e+00 7.189897537231445312e+00 -1.187725305557250977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416273151398e+09 -7.673923969268798828e+00 7.189956665039063388e+00 -1.195754289627075195e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416323563576e+09 -7.663027286529541016e+00 7.190550327301025391e+00 -1.205101013183593750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416373574734e+09 -7.653256893157958984e+00 7.190413475036621094e+00 -1.213128447532653809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416423762321e+09 -7.639300346374511719e+00 7.187211036682128906e+00 -1.221054434776306152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416474158287e+09 -7.628654479980468750e+00 7.187466621398925781e+00 -1.230401635169982910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416524379730e+09 -7.617697238922119141e+00 7.187849044799804688e+00 -1.240220665931701660e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416574412346e+09 -7.607666969299316406e+00 7.188838005065917969e+00 -1.249751567840576172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416624618530e+09 -7.596849441528320312e+00 7.189209461212158203e+00 -1.259076237678527832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416674906969e+09 -7.583046436309814453e+00 7.187166213989257812e+00 -1.267163276672363281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416724951744e+09 -7.572671413421630859e+00 7.188657283782958984e+00 -1.276139736175537109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416775144339e+09 -7.561594486236572266e+00 7.189541339874267578e+00 -1.284646391868591309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416825639486e+09 -7.550940990447998047e+00 7.191420078277587891e+00 -1.293249607086181641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416926018238e+09 -7.529516220092773438e+00 7.194179058074951172e+00 -1.309297919273376465e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278416976298809e+09 -7.521224975585937500e+00 7.196777820587158203e+00 -1.317222476005554199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417026752234e+09 -7.512903213500976562e+00 7.199433803558349609e+00 -1.325034737586975098e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417127225637e+09 -7.495203971862792969e+00 7.204359531402587891e+00 -1.340487241744995117e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417177072525e+09 -7.487186431884765625e+00 7.208989143371582031e+00 -1.349938631057739258e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417227241755e+09 -7.479983806610107422e+00 7.213014125823974609e+00 -1.358715415000915527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417327577591e+09 -7.467678546905517578e+00 7.221769809722900391e+00 -1.376386165618896484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417377743006e+09 -7.462970256805419922e+00 7.226287364959716797e+00 -1.384798645973205566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417427776337e+09 -7.458772659301757812e+00 7.230391025543212891e+00 -1.392889261245727539e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417478064537e+09 -7.454908370971679688e+00 7.234194755554199219e+00 -1.400836825370788574e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417578544855e+09 -7.453829288482666016e+00 7.240760803222656250e+00 -1.409576892852783203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417629780293e+09 -7.449047088623046875e+00 7.249753475189208984e+00 -1.425456166267395020e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417678850889e+09 -7.447601795196533203e+00 7.253787994384765625e+00 -1.433940410614013672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417729057550e+09 -7.446866035461425781e+00 7.257096290588378906e+00 -1.442394614219665527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417830440283e+09 -7.451052188873291016e+00 7.263611793518066406e+00 -1.452496528625488503e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417879745722e+09 -7.452250957489013672e+00 7.266415119171142578e+00 -1.460929751396179199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278417929856777e+09 -7.456715106964111328e+00 7.273189067840576172e+00 -1.476984024047851562e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418029994726e+09 -7.463638782501220703e+00 7.280312061309814453e+00 -1.485940337181091309e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418080294371e+09 -7.466826915740966797e+00 7.282943248748779297e+00 -1.493381857872009277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418133156776e+09 -7.476055145263671875e+00 7.286962985992431641e+00 -1.507758975028991699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418180623770e+09 -7.481641769409179688e+00 7.288513183593750000e+00 -1.515432953834533691e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418280738592e+09 -7.491278171539306641e+00 7.295545578002929688e+00 -1.525031685829162598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418330930233e+09 -7.497210502624511719e+00 7.307343006134033203e+00 -1.532285332679748313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418581863642e+09 -7.512891769409179688e+00 7.325990676879882812e+00 -1.534812450408935547e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418631981373e+09 -7.512376785278320312e+00 7.332568645477294922e+00 -1.538213729858398438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418682206631e+09 -7.513510227203369141e+00 7.339596271514892578e+00 -1.536410331726074219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418732695103e+09 -7.516613960266113281e+00 7.342729091644287109e+00 -1.539169549942016602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418782435417e+09 -7.517572879791259766e+00 7.341911315917968750e+00 -1.538771271705627441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418833037138e+09 -7.516743659973143643e+00 7.339475631713867188e+00 -1.539514780044555664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418882796526e+09 -7.515226364135742188e+00 7.338061809539794922e+00 -1.539489269256591797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418932961941e+09 -7.510946273803710938e+00 7.335394859313964844e+00 -1.538524508476257102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278418983139992e+09 -7.508999347686767578e+00 7.334298133850097656e+00 -1.538797378540039062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419083402634e+09 -7.505162239074707031e+00 7.330786228179931641e+00 -1.538783073425292969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419183661222e+09 -7.503936767578125000e+00 7.330567359924316406e+00 -1.538745403289794922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419234163284e+09 -7.504885673522949219e+00 7.331134796142578125e+00 -1.538624644279479980e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419334439516e+09 -7.505774497985839844e+00 7.331648826599121094e+00 -1.538783907890319824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419434767008e+09 -7.504692554473876953e+00 7.331349372863769531e+00 -1.538584113121032715e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419484900236e+09 -7.504745483398436612e+00 7.331239223480224609e+00 -1.538719892501831055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419535120726e+09 -7.504264354705809659e+00 7.330288410186767578e+00 -1.538608074188232422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419585185051e+09 -7.504168987274169922e+00 7.330367565155029297e+00 -1.538653612136840820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419635415554e+09 -7.503989696502684659e+00 7.330562591552734375e+00 -1.538625836372375710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419687952757e+09 -7.504088401794433594e+00 7.330493927001953125e+00 -1.538546562194824219e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419735885143e+09 -7.504984378814697266e+00 7.330959796905517578e+00 -1.538803815841674805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419785867691e+09 -7.505002498626708984e+00 7.330984592437744141e+00 -1.538698315620422363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419836197138e+09 -7.504764556884765625e+00 7.331252098083496094e+00 -1.538641571998596191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419886680365e+09 -7.504742145538330078e+00 7.331261157989501953e+00 -1.538673639297485352e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419936566114e+09 -7.504066467285156250e+00 7.330500125885009766e+00 -1.538585543632507102e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278419986693382e+09 -7.504140377044677734e+00 7.330410957336425781e+00 -1.538618445396423118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278420036729097e+09 -7.503895282745361328e+00 7.330683231353759766e+00 -1.538566589355468750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.716278420086996794e+09 -7.504087448120117188e+00 7.330506324768066406e+00 -1.538519024848937988e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
